[NAV_PATH] 0.1325,0.1275 0.1325,0.1225
[NAV_END]
[PUSH_PATH] 0 0.1325,0.1225 0.135272,0.242468 0.146821,0.742335
[PUSH_CTRL] 2342 2.24123 3.57133 TRACK
[PUSH_CTRL] 2343 2.23346 3.57133 TRACK
[PUSH_CTRL] 2344 2.22532 3.57133 TRACK
[PUSH_CTRL] 2345 2.21733 3.57133 TRACK
[PUSH_CTRL] 2346 2.20965 3.57133 TRACK
[PUSH_CTRL] 2347 2.20247 3.57133 TRACK
[PUSH_CTRL] 2348 2.1961 3.57133 TRACK
[PUSH_CTRL] 2349 2.19027 3.57133 TRACK
[PUSH_CTRL] 2350 2.25628 3.57133 TRACK
[PUSH_CTRL] 2351 2.24813 3.57133 TRACK
[PUSH_CTRL] 2352 2.23903 3.57133 TRACK
[PUSH_CTRL] 2353 2.23065 3.57133 TRACK
[PUSH_CTRL] 2354 2.22358 3.57133 TRACK
[PUSH_CTRL] 2355 2.21796 3.57133 TRACK
[PUSH_CTRL] 2356 2.21436 3.57133 TRACK
[PUSH_CTRL] 2357 2.21053 3.57133 TRACK
[PUSH_CTRL] 2358 2.2075 3.57133 TRACK
[PUSH_CTRL] 2359 2.20497 3.57133 TRACK
[PUSH_CTRL] 2360 2.20209 3.57133 TRACK
[PUSH_CTRL] 2361 2.27091 3.57133 TRACK
[PUSH_CTRL] 2362 2.26492 3.57133 TRACK
[PUSH_CTRL] 2363 2.25726 3.57133 TRACK
[PUSH_CTRL] 2364 2.24907 3.57133 TRACK
[PUSH_CTRL] 2365 2.24103 3.57133 TRACK
[PUSH_CTRL] 2366 2.2336 3.57133 TRACK
[PUSH_CTRL] 2367 2.22601 3.57133 TRACK
[PUSH_CTRL] 2368 2.21857 3.57133 TRACK
[PUSH_CTRL] 2369 2.21125 3.57133 TRACK
[PUSH_CTRL] 2370 2.2045 3.57133 TRACK
[PUSH_CTRL] 2371 2.19801 3.57133 TRACK
[PUSH_CTRL] 2372 2.26319 3.57133 TRACK
[PUSH_CTRL] 2373 2.2549 3.57133 TRACK
[PUSH_CTRL] 2374 2.24628 3.57133 TRACK
[PUSH_CTRL] 2375 2.23813 3.57133 TRACK
[PUSH_CTRL] 2376 2.23147 3.57133 TRACK
[PUSH_CTRL] 2377 2.22541 3.57133 TRACK
[PUSH_CTRL] 2378 2.21984 3.57133 TRACK
[PUSH_CTRL] 2379 2.21441 3.57133 TRACK
[PUSH_CTRL] 2380 2.20857 3.57133 TRACK
[PUSH_CTRL] 2381 2.20258 3.57133 TRACK
[PUSH_CTRL] 2382 2.19669 3.57133 TRACK
[PUSH_CTRL] 2383 2.19103 3.57133 TRACK
[PUSH_CTRL] 2384 2.25724 3.57133 TRACK
[PUSH_CTRL] 2385 2.2496 3.57133 TRACK
[PUSH_CTRL] 2386 2.24129 3.57133 TRACK
[PUSH_CTRL] 2387 2.23317 3.57133 TRACK
[PUSH_CTRL] 2388 2.2264 3.57133 TRACK
[PUSH_CTRL] 2389 2.22105 3.57133 TRACK
[PUSH_CTRL] 2390 2.21576 3.57133 TRACK
[PUSH_CTRL] 2391 2.21094 3.57133 TRACK
[PUSH_CTRL] 2392 2.20612 3.57133 TRACK
[PUSH_CTRL] 2393 2.20157 3.57133 TRACK
[PUSH_CTRL] 2394 2.26758 3.57133 TRACK
[PUSH_CTRL] 2395 2.25991 3.57133 TRACK
[PUSH_CTRL] 2396 2.25134 3.57133 TRACK
[PUSH_CTRL] 2397 2.24281 3.57133 TRACK
[PUSH_CTRL] 2398 2.23481 3.57133 TRACK
[PUSH_CTRL] 2399 2.22754 3.57133 TRACK
[PUSH_CTRL] 2400 2.22139 3.57133 TRACK
[PUSH_CTRL] 2401 2.21665 3.57133 TRACK
[PUSH_CTRL] 2402 2.21295 3.57133 TRACK
[PUSH_CTRL] 2403 2.20939 3.57133 TRACK
[PUSH_CTRL] 2404 2.20578 3.57133 TRACK
[PUSH_CTRL] 2405 2.27354 3.57133 TRACK
[PUSH_CTRL] 2406 2.26816 3.57133 TRACK
[PUSH_CTRL] 2407 2.26135 3.57133 TRACK
[PUSH_CTRL] 2408 2.254 3.57133 TRACK
[PUSH_CTRL] 2409 2.24678 3.57133 TRACK
[PUSH_CTRL] 2410 2.23947 3.57133 TRACK
[PUSH_CTRL] 2411 2.23217 3.57133 TRACK
[PUSH_CTRL] 2412 2.22479 3.57133 TRACK
[PUSH_CTRL] 2413 2.21718 3.57133 TRACK
[PUSH_CTRL] 2414 2.20957 3.57133 TRACK
[PUSH_CTRL] 2415 2.20221 3.57133 TRACK
[PUSH_CTRL] 2416 2.19529 3.57133 TRACK
[PUSH_CTRL] 2417 2.26046 3.57133 TRACK
[PUSH_CTRL] 2418 2.25255 3.57133 TRACK
[PUSH_CTRL] 2419 2.24507 3.57133 TRACK
[PUSH_CTRL] 2420 2.23711 3.57133 TRACK
[PUSH_CTRL] 2421 2.22886 3.57133 TRACK
[PUSH_CTRL] 2422 2.22087 3.57133 TRACK
[PUSH_CTRL] 2423 2.21332 3.57133 TRACK
[PUSH_CTRL] 2424 2.20637 3.57133 TRACK
[PUSH_CTRL] 2425 2.20087 3.57133 TRACK
[PUSH_CTRL] 2426 2.19578 3.57133 TRACK
[PUSH_CTRL] 2427 2.19184 3.57133 TRACK
[PUSH_CTRL] 2428 2.25887 3.57133 TRACK
[PUSH_CTRL] 2429 2.25266 3.57133 TRACK
[PUSH_CTRL] 2430 2.24527 3.57133 TRACK
[PUSH_CTRL] 2431 2.23819 3.57133 TRACK
[PUSH_CTRL] 2432 2.23213 3.57133 TRACK
[PUSH_CTRL] 2433 2.22713 3.57133 TRACK
[PUSH_CTRL] 2434 2.22188 3.57133 TRACK
[PUSH_CTRL] 2435 2.21666 3.57133 TRACK
[PUSH_CTRL] 2436 2.21084 3.57133 TRACK
[PUSH_CTRL] 2437 2.20431 3.57133 TRACK
[PUSH_CTRL] 2438 2.19768 3.57133 TRACK
[PUSH_CTRL] 2439 2.26206 3.57133 TRACK
[PUSH_CTRL] 2440 2.2532 3.57133 TRACK
[PUSH_CTRL] 2441 2.24364 3.57133 TRACK
[PUSH_CTRL] 2442 2.23528 3.57133 TRACK
[PUSH_CTRL] 2443 2.2272 3.57133 TRACK
[PUSH_CTRL] 2444 2.21926 3.57133 TRACK
[PUSH_CTRL] 2445 2.21171 3.57133 TRACK
[PUSH_CTRL] 2446 2.2047 3.57133 TRACK
[PUSH_CTRL] 2447 2.19872 3.57133 TRACK
[PUSH_CTRL] 2448 2.19415 3.57133 TRACK
[PUSH_CTRL] 2449 2.19065 3.57133 TRACK
[PUSH_CTRL] 2450 2.18793 3.57133 TRACK
[PUSH_CTRL] 2451 2.25788 3.57133 TRACK
[PUSH_CTRL] 2452 2.25354 3.57133 TRACK
[PUSH_CTRL] 2453 2.24718 3.57133 TRACK
[PUSH_CTRL] 2454 2.24015 3.57133 TRACK
[PUSH_CTRL] 2455 2.23277 3.57133 TRACK
[PUSH_CTRL] 2456 2.2252 3.57133 TRACK
[PUSH_CTRL] 2457 2.21769 3.57133 TRACK
[PUSH_CTRL] 2458 2.21047 3.57133 TRACK
[PUSH_CTRL] 2459 2.20424 3.57133 TRACK
[PUSH_CTRL] 2460 2.19932 3.57133 TRACK
[PUSH_CTRL] 2461 2.19511 3.57133 TRACK
[PUSH_CTRL] 2462 2.26273 3.57133 TRACK
[PUSH_CTRL] 2463 2.25697 3.57133 TRACK
[PUSH_CTRL] 2464 2.25001 3.57133 TRACK
[PUSH_CTRL] 2465 2.24212 3.57133 TRACK
[PUSH_CTRL] 2466 2.23399 3.57133 TRACK
[PUSH_CTRL] 2467 2.22611 3.57133 TRACK
[PUSH_CTRL] 2468 2.21876 3.57133 TRACK
[PUSH_CTRL] 2469 2.21205 3.57133 TRACK
[PUSH_CTRL] 2470 2.20591 3.57133 TRACK
[PUSH_CTRL] 2471 2.20082 3.57133 TRACK
[PUSH_CTRL] 2472 2.196 3.57133 TRACK
[PUSH_CTRL] 2473 2.26186 3.57133 TRACK
[PUSH_CTRL] 2474 2.25416 3.57133 TRACK
[PUSH_CTRL] 2475 2.24534 3.57133 TRACK
[PUSH_CTRL] 2476 2.23637 3.57133 TRACK
[PUSH_CTRL] 2477 2.22794 3.57133 TRACK
[PUSH_CTRL] 2478 2.22197 3.57133 TRACK
[PUSH_CTRL] 2479 2.2173 3.57133 TRACK
[PUSH_CTRL] 2480 2.21295 3.57133 TRACK
[PUSH_CTRL] 2481 2.20887 3.57133 TRACK
[PUSH_CTRL] 2482 2.20501 3.57133 TRACK
[PUSH_CTRL] 2483 2.20116 3.57133 TRACK
[PUSH_CTRL] 2484 2.26777 3.57133 TRACK
[PUSH_CTRL] 2485 2.26072 3.57133 TRACK
[PUSH_CTRL] 2486 2.25248 3.57133 TRACK
[PUSH_CTRL] 2487 2.24409 3.57133 TRACK
[PUSH_CTRL] 2488 2.23608 3.57133 TRACK
[PUSH_CTRL] 2489 2.228 3.57133 TRACK
[PUSH_CTRL] 2490 2.21973 3.57133 TRACK
[PUSH_CTRL] 2491 2.21117 3.57133 TRACK
[PUSH_CTRL] 2492 2.20291 3.57133 TRACK
[PUSH_CTRL] 2493 2.19513 3.57133 TRACK
[PUSH_CTRL] 2494 2.18794 3.57133 TRACK
[PUSH_CTRL] 2495 2.1814 3.57133 TRACK
[PUSH_CTRL] 2496 2.24674 3.57133 TRACK
[PUSH_CTRL] 2497 2.23924 3.57133 TRACK
[PUSH_CTRL] 2498 2.23047 3.57133 TRACK
[PUSH_CTRL] 2499 2.22105 3.57133 TRACK
[PUSH_CTRL] 2500 2.2123 3.57133 TRACK
[PUSH_CTRL] 2501 2.20408 3.57133 TRACK
[PUSH_CTRL] 2502 2.19626 3.57133 TRACK
[PUSH_CTRL] 2503 2.18901 3.57133 TRACK
[PUSH_CTRL] 2504 2.18241 3.57133 TRACK
[PUSH_CTRL] 2505 2.17642 3.57133 TRACK
[PUSH_CTRL] 2506 2.17097 3.57133 TRACK
[PUSH_CTRL] 2507 2.16609 3.57133 TRACK
[PUSH_CTRL] 2508 2.23274 3.57133 TRACK
[PUSH_CTRL] 2509 2.22683 3.57133 TRACK
[PUSH_CTRL] 2510 2.21937 3.57133 TRACK
[PUSH_CTRL] 2511 2.21192 3.57133 TRACK
[PUSH_CTRL] 2512 2.20452 3.57133 TRACK
[PUSH_CTRL] 2513 2.19773 3.57133 TRACK
[PUSH_CTRL] 2514 2.1911 3.57133 TRACK
[PUSH_CTRL] 2515 2.18485 3.57133 TRACK
[PUSH_CTRL] 2516 2.17887 3.57133 TRACK
[PUSH_CTRL] 2517 2.17347 3.57133 TRACK
[PUSH_CTRL] 2518 2.16857 3.57133 TRACK
[PUSH_CTRL] 2519 2.23601 3.57133 TRACK
[PUSH_CTRL] 2520 2.23071 3.57133 TRACK
[PUSH_CTRL] 2521 2.22476 3.57133 TRACK
[PUSH_CTRL] 2522 2.21824 3.57133 TRACK
[PUSH_CTRL] 2523 2.21121 3.57133 TRACK
[PUSH_CTRL] 2524 2.20428 3.57133 TRACK
[PUSH_CTRL] 2525 2.19753 3.57133 TRACK
[PUSH_CTRL] 2526 2.19085 3.57133 TRACK
[PUSH_CTRL] 2527 2.18445 3.57133 TRACK
[PUSH_CTRL] 2528 2.17844 3.57133 TRACK
[PUSH_CTRL] 2529 2.17287 3.57133 TRACK
[PUSH_CTRL] 2530 2.23867 3.57133 TRACK
[PUSH_CTRL] 2531 2.2313 3.57133 TRACK
[PUSH_CTRL] 2532 2.22345 3.57133 TRACK
[PUSH_CTRL] 2533 2.21637 3.57133 TRACK
[PUSH_CTRL] 2534 2.20947 3.57133 TRACK
[PUSH_CTRL] 2535 2.20249 3.57133 TRACK
[PUSH_CTRL] 2536 2.19586 3.57133 TRACK
[PUSH_CTRL] 2537 2.19003 3.57133 TRACK
[PUSH_CTRL] 2538 2.18446 3.57133 TRACK
[PUSH_CTRL] 2539 2.17889 3.57133 TRACK
[PUSH_CTRL] 2540 2.17345 3.57133 TRACK
[PUSH_CTRL] 2541 2.23918 3.57133 TRACK
[PUSH_CTRL] 2542 2.23186 3.57133 TRACK
[PUSH_CTRL] 2543 2.22385 3.57133 TRACK
[PUSH_CTRL] 2544 2.21669 3.57133 TRACK
[PUSH_CTRL] 2545 2.20972 3.57133 TRACK
[PUSH_CTRL] 2546 2.20254 3.57133 TRACK
[PUSH_CTRL] 2547 2.19589 3.57133 TRACK
[PUSH_CTRL] 2548 2.18938 3.57133 TRACK
[PUSH_CTRL] 2549 2.18321 3.57133 TRACK
[PUSH_CTRL] 2550 2.17746 3.57133 TRACK
[PUSH_CTRL] 2551 2.17195 3.57133 TRACK
[PUSH_CTRL] 2552 2.16673 3.57133 TRACK
[PUSH_CTRL] 2553 2.23334 3.57133 TRACK
[PUSH_CTRL] 2554 2.22645 3.57133 TRACK
[PUSH_CTRL] 2555 2.21877 3.57133 TRACK
[PUSH_CTRL] 2556 2.21209 3.57133 TRACK
[PUSH_CTRL] 2557 2.20544 3.57133 TRACK
[PUSH_CTRL] 2558 2.19806 3.57133 TRACK
[PUSH_CTRL] 2559 2.19067 3.57133 TRACK
[PUSH_CTRL] 2560 2.18336 3.57133 TRACK
[PUSH_CTRL] 2561 2.17631 3.57133 TRACK
[PUSH_CTRL] 2562 2.16962 3.57133 TRACK
[PUSH_CTRL] 2563 2.16351 3.57133 TRACK
[PUSH_CTRL] 2564 2.2291 3.57133 TRACK
[PUSH_CTRL] 2565 2.22177 3.57133 TRACK
[PUSH_CTRL] 2566 2.21518 3.57133 TRACK
[PUSH_CTRL] 2567 2.20967 3.57133 TRACK
[PUSH_CTRL] 2568 2.20494 3.57133 TRACK
[PUSH_CTRL] 2569 2.20041 3.57133 TRACK
[PUSH_CTRL] 2570 2.1959 3.57133 TRACK
[PUSH_CTRL] 2571 2.19078 3.57133 TRACK
[PUSH_CTRL] 2572 2.18539 3.57133 TRACK
[PUSH_CTRL] 2573 2.17997 3.57133 TRACK
[PUSH_CTRL] 2574 2.17469 3.57133 TRACK
[PUSH_CTRL] 2575 2.24085 3.57133 TRACK
[PUSH_CTRL] 2576 2.23363 3.57133 TRACK
[PUSH_CTRL] 2577 2.22574 3.57133 TRACK
[PUSH_CTRL] 2578 2.21767 3.57133 TRACK
[PUSH_CTRL] 2579 2.20942 3.57133 TRACK
[PUSH_CTRL] 2580 2.20191 3.57133 TRACK
[PUSH_CTRL] 2581 2.19533 3.57133 TRACK
[PUSH_CTRL] 2582 2.18917 3.57133 TRACK
[PUSH_CTRL] 2583 2.18355 3.57133 TRACK
[PUSH_CTRL] 2584 2.17847 3.57133 TRACK
[PUSH_CTRL] 2585 2.17387 3.57133 TRACK
[PUSH_CTRL] 2586 2.24152 3.57133 TRACK
[PUSH_CTRL] 2587 2.2354 3.57133 TRACK
[PUSH_CTRL] 2588 2.2279 3.57133 TRACK
[PUSH_CTRL] 2589 2.21992 3.57133 TRACK
[PUSH_CTRL] 2590 2.21129 3.57133 TRACK
[PUSH_CTRL] 2591 2.20272 3.57133 TRACK
[PUSH_CTRL] 2592 2.1946 3.57133 TRACK
[PUSH_CTRL] 2593 2.18695 3.57133 TRACK
[PUSH_CTRL] 2594 2.17993 3.57133 TRACK
[PUSH_CTRL] 2595 2.17358 3.57133 TRACK
[PUSH_CTRL] 2596 2.16786 3.57133 TRACK
[PUSH_CTRL] 2597 2.23427 3.57133 TRACK
[PUSH_CTRL] 2598 2.22755 3.57133 TRACK
[PUSH_CTRL] 2599 2.22055 3.57133 TRACK
[PUSH_CTRL] 2600 2.21317 3.57133 TRACK
[PUSH_CTRL] 2601 2.20546 3.57133 TRACK
[PUSH_CTRL] 2602 2.1981 3.57133 TRACK
[PUSH_CTRL] 2603 2.19155 3.57133 TRACK
[PUSH_CTRL] 2604 2.18541 3.57133 TRACK
[PUSH_CTRL] 2605 2.17962 3.57133 TRACK
[PUSH_CTRL] 2606 2.17404 3.57133 TRACK
[PUSH_CTRL] 2607 2.16873 3.57133 TRACK
[PUSH_CTRL] 2608 2.23486 3.57133 TRACK
[PUSH_CTRL] 2609 2.22783 3.57133 TRACK
[PUSH_CTRL] 2610 2.22068 3.57133 TRACK
[PUSH_CTRL] 2611 2.21312 3.57133 TRACK
[PUSH_CTRL] 2612 2.20609 3.57133 TRACK
[PUSH_CTRL] 2613 2.19996 3.57133 TRACK
[PUSH_CTRL] 2614 2.19414 3.57133 TRACK
[PUSH_CTRL] 2615 2.18875 3.57133 TRACK
[PUSH_CTRL] 2616 2.18384 3.57133 TRACK
[PUSH_CTRL] 2617 2.18001 3.57133 TRACK
[PUSH_CTRL] 2618 2.17612 3.57133 TRACK
[PUSH_CTRL] 2619 2.24256 3.57133 TRACK
[PUSH_CTRL] 2620 2.23524 3.57133 TRACK
[PUSH_CTRL] 2621 2.22667 3.57133 TRACK
[PUSH_CTRL] 2622 2.21762 3.57133 TRACK
[PUSH_CTRL] 2623 2.20855 3.57133 TRACK
[PUSH_CTRL] 2624 2.1999 3.57133 TRACK
[PUSH_CTRL] 2625 2.19199 3.57133 TRACK
[PUSH_CTRL] 2626 2.18409 3.57133 TRACK
[PUSH_CTRL] 2627 2.17651 3.57133 TRACK
[PUSH_CTRL] 2628 2.16949 3.57133 TRACK
[PUSH_CTRL] 2629 2.16312 3.57133 TRACK
[PUSH_CTRL] 2630 2.15837 3.57133 TRACK
[PUSH_CTRL] 2631 2.15517 3.57133 TRACK
[PUSH_CTRL] 2632 2.22422 3.57133 TRACK
[PUSH_CTRL] 2633 2.21908 3.57133 TRACK
[PUSH_CTRL] 2634 2.21202 3.57133 TRACK
[PUSH_CTRL] 2635 2.20363 3.57133 TRACK
[PUSH_CTRL] 2636 2.19565 3.57133 TRACK
[PUSH_CTRL] 2637 2.18801 3.57133 TRACK
[PUSH_CTRL] 2638 2.18093 3.57133 TRACK
[PUSH_CTRL] 2639 2.17447 3.57133 TRACK
[PUSH_CTRL] 2640 2.16863 3.57133 TRACK
[PUSH_CTRL] 2641 2.16371 3.57133 TRACK
[PUSH_CTRL] 2642 2.15897 3.57133 TRACK
[PUSH_CTRL] 2643 2.22555 3.57133 TRACK
[PUSH_CTRL] 2644 2.21813 3.57133 TRACK
[PUSH_CTRL] 2645 2.20979 3.57133 TRACK
[PUSH_CTRL] 2646 2.20137 3.57133 TRACK
[PUSH_CTRL] 2647 2.19323 3.57133 TRACK
[PUSH_CTRL] 2648 2.18647 3.57133 TRACK
[PUSH_CTRL] 2649 2.18124 3.57133 TRACK
[PUSH_CTRL] 2650 2.17725 3.57133 TRACK
[PUSH_CTRL] 2651 2.17369 3.57133 TRACK
[PUSH_CTRL] 2652 2.17 3.57133 TRACK
[PUSH_CTRL] 2653 2.16557 3.57133 TRACK
[PUSH_CTRL] 2654 2.23175 3.57133 TRACK
[PUSH_CTRL] 2655 2.2243 3.57133 TRACK
[PUSH_CTRL] 2656 2.21593 3.57133 TRACK
[PUSH_CTRL] 2657 2.20758 3.57133 TRACK
[PUSH_CTRL] 2658 2.19974 3.57133 TRACK
[PUSH_CTRL] 2659 2.19271 3.57133 TRACK
[PUSH_CTRL] 2660 2.18621 3.57133 TRACK
[PUSH_CTRL] 2661 2.17975 3.57133 TRACK
[PUSH_CTRL] 2662 2.17323 3.57133 TRACK
[PUSH_CTRL] 2663 2.16707 3.57133 TRACK
[PUSH_CTRL] 2664 2.16094 3.57133 TRACK
[PUSH_CTRL] 2665 2.22597 3.57133 TRACK
[PUSH_CTRL] 2666 2.21793 3.57133 TRACK
[PUSH_CTRL] 2667 2.20922 3.57133 TRACK
[PUSH_CTRL] 2668 2.20143 3.57133 TRACK
[PUSH_CTRL] 2669 2.19519 3.57133 TRACK
[PUSH_CTRL] 2670 2.1902 3.57133 TRACK
[PUSH_CTRL] 2671 2.18526 3.57133 TRACK
[PUSH_CTRL] 2672 2.18054 3.57133 TRACK
[PUSH_CTRL] 2673 2.17624 3.57133 TRACK
[PUSH_CTRL] 2674 2.17242 3.57133 TRACK
[PUSH_CTRL] 2675 2.16831 3.57133 TRACK
[PUSH_CTRL] 2676 2.23519 3.57133 TRACK
[PUSH_CTRL] 2677 2.22862 3.57133 TRACK
[PUSH_CTRL] 2678 2.22043 3.57133 TRACK
[PUSH_CTRL] 2679 2.21135 3.57133 TRACK
[PUSH_CTRL] 2680 2.20179 3.57133 TRACK
[PUSH_CTRL] 2681 2.1927 3.57133 TRACK
[PUSH_CTRL] 2682 2.18427 3.57133 TRACK
[PUSH_CTRL] 2683 2.17664 3.57133 TRACK
[PUSH_CTRL] 2684 2.16988 3.57133 TRACK
[PUSH_CTRL] 2685 2.16494 3.57133 TRACK
[PUSH_CTRL] 2686 2.16141 3.57133 TRACK
[PUSH_CTRL] 2687 2.15891 3.57133 TRACK
[PUSH_CTRL] 2688 2.22887 3.57133 TRACK
[PUSH_CTRL] 2689 2.22535 3.57133 TRACK
[PUSH_CTRL] 2690 2.22065 3.57133 TRACK
[PUSH_CTRL] 2691 2.21512 3.57133 TRACK
[PUSH_CTRL] 2692 2.20925 3.57133 TRACK
[PUSH_CTRL] 2693 2.20308 3.57133 TRACK
[PUSH_CTRL] 2694 2.19667 3.57133 TRACK
[PUSH_CTRL] 2695 2.18994 3.57133 TRACK
[PUSH_CTRL] 2696 2.18321 3.57133 TRACK
[PUSH_CTRL] 2697 2.17674 3.57133 TRACK
[PUSH_CTRL] 2698 2.24219 3.57133 TRACK
[PUSH_CTRL] 2699 2.23558 3.57133 TRACK
[PUSH_CTRL] 2700 2.2284 3.57133 TRACK
[PUSH_CTRL] 2701 2.22118 3.57133 TRACK
[PUSH_CTRL] 2702 2.21365 3.57133 TRACK
[PUSH_CTRL] 2703 2.20626 3.57133 TRACK
[PUSH_CTRL] 2704 2.19929 3.57133 TRACK
[PUSH_CTRL] 2705 2.19287 3.57133 TRACK
[PUSH_CTRL] 2706 2.18806 3.57133 TRACK
[PUSH_CTRL] 2707 2.18514 3.57133 TRACK
[PUSH_CTRL] 2708 2.18284 3.57133 TRACK
[PUSH_CTRL] 2709 2.25171 3.57133 TRACK
[PUSH_CTRL] 2710 2.24592 3.57133 TRACK
[PUSH_CTRL] 2711 2.23852 3.57133 TRACK
[PUSH_CTRL] 2712 2.23089 3.57133 TRACK
[PUSH_CTRL] 2713 2.22326 3.57133 TRACK
[PUSH_CTRL] 2714 2.21598 3.57133 TRACK
[PUSH_CTRL] 2715 2.20925 3.57133 TRACK
[PUSH_CTRL] 2716 2.20312 3.57133 TRACK
[PUSH_CTRL] 2717 2.19793 3.57133 TRACK
[PUSH_CTRL] 2718 2.19265 3.57133 TRACK
[PUSH_CTRL] 2719 2.18754 3.57133 TRACK
[PUSH_CTRL] 2720 2.25304 3.57133 TRACK
[PUSH_CTRL] 2721 2.24577 3.57133 TRACK
[PUSH_CTRL] 2722 2.23729 3.57133 TRACK
[PUSH_CTRL] 2723 2.22863 3.57133 TRACK
[PUSH_CTRL] 2724 2.22034 3.57133 TRACK
[PUSH_CTRL] 2725 2.21269 3.57133 TRACK
[PUSH_CTRL] 2726 2.20573 3.57133 TRACK
[PUSH_CTRL] 2727 2.19971 3.57133 TRACK
[PUSH_CTRL] 2728 2.19446 3.57133 TRACK
[PUSH_CTRL] 2729 2.19079 3.57133 TRACK
[PUSH_CTRL] 2730 2.18764 3.57133 TRACK
[PUSH_CTRL] 2731 2.18438 3.57133 TRACK
[PUSH_CTRL] 2732 2.25216 3.57133 TRACK
[PUSH_CTRL] 2733 2.24627 3.57133 TRACK
[PUSH_CTRL] 2734 2.23892 3.57133 TRACK
[PUSH_CTRL] 2735 2.23119 3.57133 TRACK
[PUSH_CTRL] 2736 2.22362 3.57133 TRACK
[PUSH_CTRL] 2737 2.21695 3.57133 TRACK
[PUSH_CTRL] 2738 2.21107 3.57133 TRACK
[PUSH_CTRL] 2739 2.20599 3.57133 TRACK
[PUSH_CTRL] 2740 2.20072 3.57133 TRACK
[PUSH_CTRL] 2741 2.19526 3.57133 TRACK
[PUSH_CTRL] 2742 2.26024 3.57133 TRACK
[PUSH_CTRL] 2743 2.25258 3.57133 TRACK
[PUSH_CTRL] 2744 2.24416 3.57133 TRACK
[PUSH_CTRL] 2745 2.23566 3.57133 TRACK
[PUSH_CTRL] 2746 2.22756 3.57133 TRACK
[PUSH_CTRL] 2747 2.21971 3.57133 TRACK
[PUSH_CTRL] 2748 2.21213 3.57133 TRACK
[PUSH_CTRL] 2749 2.20471 3.57133 TRACK
[PUSH_CTRL] 2750 2.19764 3.57133 TRACK
[PUSH_CTRL] 2751 2.19108 3.57133 TRACK
[PUSH_CTRL] 2752 2.18506 3.57133 TRACK
[PUSH_CTRL] 2753 2.17966 3.57133 TRACK
[PUSH_CTRL] 2754 2.24539 3.57133 TRACK
[PUSH_CTRL] 2755 2.23837 3.57133 TRACK
[PUSH_CTRL] 2756 2.2313 3.57133 TRACK
[PUSH_CTRL] 2757 2.22386 3.57133 TRACK
[PUSH_CTRL] 2758 2.21697 3.57133 TRACK
[PUSH_CTRL] 2759 2.21129 3.57133 TRACK
[PUSH_CTRL] 2760 2.20579 3.57133 TRACK
[PUSH_CTRL] 2761 2.2006 3.57133 TRACK
[PUSH_CTRL] 2762 2.19541 3.57133 TRACK
[PUSH_CTRL] 2763 2.19036 3.57133 TRACK
[PUSH_CTRL] 2764 2.18588 3.57133 TRACK
[PUSH_CTRL] 2765 2.25247 3.57133 TRACK
[PUSH_CTRL] 2766 2.24616 3.57133 TRACK
[PUSH_CTRL] 2767 2.23815 3.57133 TRACK
[PUSH_CTRL] 2768 2.22939 3.57133 TRACK
[PUSH_CTRL] 2769 2.22019 3.57133 TRACK
[PUSH_CTRL] 2770 2.21151 3.57133 TRACK
[PUSH_CTRL] 2771 2.2035 3.57133 TRACK
[PUSH_CTRL] 2772 2.19571 3.57133 TRACK
[PUSH_CTRL] 2773 2.18835 3.57133 TRACK
[PUSH_CTRL] 2774 2.18165 3.57133 TRACK
[PUSH_CTRL] 2775 2.17563 3.57133 TRACK
[PUSH_CTRL] 2776 2.17022 3.57133 TRACK
[PUSH_CTRL] 2777 2.236 3.57133 TRACK
[PUSH_CTRL] 2778 2.22929 3.57133 TRACK
[PUSH_CTRL] 2779 2.22255 3.57133 TRACK
[PUSH_CTRL] 2780 2.21618 3.57133 TRACK
[PUSH_CTRL] 2781 2.2097 3.57133 TRACK
[PUSH_CTRL] 2782 2.2039 3.57133 TRACK
[PUSH_CTRL] 2783 2.19888 3.57133 TRACK
[PUSH_CTRL] 2784 2.19462 3.57133 TRACK
[PUSH_CTRL] 2785 2.19038 3.57133 TRACK
[PUSH_CTRL] 2786 2.18588 3.57133 TRACK
[PUSH_CTRL] 2787 2.1815 3.57133 TRACK
[PUSH_CTRL] 2788 2.24891 3.57133 TRACK
[PUSH_CTRL] 2789 2.24211 3.57133 TRACK
[PUSH_CTRL] 2790 2.23383 3.57133 TRACK
[PUSH_CTRL] 2791 2.22517 3.57133 TRACK
[PUSH_CTRL] 2792 2.21678 3.57133 TRACK
[PUSH_CTRL] 2793 2.20939 3.57133 TRACK
[PUSH_CTRL] 2794 2.20236 3.57133 TRACK
[PUSH_CTRL] 2795 2.19548 3.57133 TRACK
[PUSH_CTRL] 2796 2.18862 3.57133 TRACK
[PUSH_CTRL] 2797 2.1817 3.57133 TRACK
[PUSH_CTRL] 2798 2.1752 3.57133 TRACK
[PUSH_CTRL] 2799 2.16924 3.57133 TRACK
[PUSH_CTRL] 2800 2.23525 3.57133 TRACK
[PUSH_CTRL] 2801 2.22832 3.57133 TRACK
[PUSH_CTRL] 2802 2.21994 3.57133 TRACK
[PUSH_CTRL] 2803 2.21133 3.57133 TRACK
[PUSH_CTRL] 2804 2.2037 3.57133 TRACK
[PUSH_CTRL] 2805 2.19664 3.57133 TRACK
